1.000000 551.840393

0.000000 551.992798
1.000000 551.992798

0.000000 552.145203
1.000000 552.145203

0.000000 552.297607
1.000000 552.297607

0.000000 552.450012
1.000000 552.450012

0.000000 552.602417
1.000000 552.602417

0.000000 552.754822
1.000000 552.754822

0.000000 552.907227
1.000000 552.907227

0.000000 553.059570
1.000000 553.059570

0.000000 553.211975
1.000000 553.211975

0.000000 553.364380
1.000000 553.364380

0.000000 553.516785
1.000000 553.516785

0.000000 553.669189
1.000000 553.669189

0.000000 553.821594
1.000000 553.821594

0.000000 553.973999
1.000000 553.973999

0.000000 554.126404
1.000000 554.126404

0.000000 554.278809
1.000000 554.278809

0.000000 554.431213
1.000000 554.431213

0.000000 554.583618
1.000000 554.583618

0.000000 554.736023
1.000000 554.736023

0.000000 554.888428
1.000000 554.888428

0.000000 555.040771
1.000000 555.040771

0.000000 555.193176
1.000000 555.193176

0.000000 555.345581
1.000000 555.345581

0.000000 555.497986
1.000000 555.497986

0.000000 555.650391
1.000000 555.650391

0.000000 555.802795
1.000000 555.802795

0.000000 555.955200
1.000000 555.955200

0.000000 556.107605
1.000000 556.107605

0.000000 556.260010
1.000000 556.260010

0.000000 556.412415
1.000000 556.412415

0.000000 556.564819
1.000000 556.564819

0.000000 556.717224
1.000000 556.717224

0.000000 556.869629
1.000000 556.869629

0.000000 557.021973
1.000000 557.021973

0.000000 557.174377
1.000000 557.174377

0.000000 557.326782
1.000000 557.326782

0.000000 557.479187
1.000000 557.479187

0.000000 557.631592
1.000000 557.631592

0.000000 557.783997
1.000000 557.783997

0.000000 557.936401
1.000000 557.936401

0.000000 558.088806
1.000000 558.088806

0.000000 558.241211
1.000000 558.241211

0.000000 558.393616
1.000000 558.393616

0.000000 558.546021
1.000000 558.546021

0.000000 558.698425
1.000000 558.698425

0.000000 558.850830
1.000000 558.850830

0.000000 559.003174
1.000000 559.003174

0.000000 559.155579
1.000000 559.155579

0.000000 559.307983
1.000000 559.307983

0.000000 559.460388
1.000000 559.460388

0.000000 559.612793
1.000000 559.612793

0.000000 559.765198
1.000000 559.765198

0.000000 559.917603
1.000000 559.917603

0.000000 560.070007
1.000000 560.070007

0.000000 560.222412
1.000000 560.222412

0.000000 560.374817
1.000000 560.374817

0.000000 560.527222
1.000000 560.527222

0.000000 560.679626
1.000000 560.679626

0.000000 560.831970
1.000000 560.831970

0.000000 560.984375
1.000000 560.984375

0.000000 561.136780
1.000000 561.136780

0.000000 561.289185
1.000000 561.289185

0.000000 561.441589
1.000000 561.441589

0.000000 561.593994
1.000000 561.593994

0.000000 561.746399
1.000000 561.746399

0.000000 561.898804
1.000000 561.898804

0.000000 562.051208
1.000000 562.051208

0.000000 562.203613
1.000000 562.203613

0.000000 562.356018
1.000000 562.356018

0.000000 562.508423
1.000000 562.508423

0.000000 562.660828
1.000000 562.660828

0.000000 562.813171
1.000000 562.813171

0.000000 562.965576
1.000000 562.965576

0.000000 563.117981
1.000000 563.117981

0.000000 563.270386
1.000000 563.270386

0.000000 563.422791
1.000000 563.422791

0.000000 563.575195
1.000000 563.575195

0.000000 563.727600
1.000000 563.727600

0.000000 563.880005
1.000000 563.880005

0.000000 564.032410
1.000000 564.032410

0.000000 564.184814
1.000000 564.184814

0.000000 564.337219
1.000000 564.337219

0.000000 564.489624
1.000000 564.489624

0.000000 564.642029
1.000000 564.642029

0.000000 564.794373
1.000000 564.794373

0.000000 564.946777
1.000000 564.946777

0.000000 565.099182
1.000000 565.099182

0.000000 565.251587
1.000000 565.251587

0.000000 565.403992
1.000000 565.403992

0.000000 565.556396
1.000000 565.556396

0.000000 565.708801
1.000000 565.708801

0.000000 565.861206
1.000000 565.861206

0.000000 566.013611
1.000000 566.013611

0.000000 566.166016
1.000000 566.166016

0.000000 566.318420
1.000000 566.318420

0.000000 566.470825
1.000000 566.470825

0.000000 566.623230
1.000000 566.623230

0.000000 566.775574
1.000000 566.775574

0.000000 566.927979
1.000000 566.927979

0.000000 567.080383
1.000000 567.080383

0.000000 567.232788
1.000000 567.232788

0.000000 567.385193
1.000000 567.385193

0.000000 567.537598
1.000000 567.537598

0.000000 567.690002
1.000000 567.690002

0.000000 567.842407
1.000000 567.842407

0.000000 567.994812
1.000000 567.994812

0.000000 568.147217
1.000000 568.147217

0.000000 568.299622
1.000000 568.299622

0.000000 568.452026
1.000000 568.452026

0.000000 568.604370
1.000000 568.604370

0.000000 568.756775
1.000000 568.756775

0.000000 568.909180
1.000000 568.909180

0.000000 569.061584
1.000000 569.061584

0.000000 569.213989
1.000000 569.213989

0.000000 569.366394
1.000000 569.366394

0.000000 569.518799
1.000000 569.518799

0.000000 569.671204
1.000000 569.671204

0.000000 569.823608
1.000000 569.823608

0.000000 569.976013
1.000000 569.976013

0.000000 570.128418
1.000000 570.128418

0.000000 570.280823
1.000000 570.280823

0.000000 570.433228
1.000000 570.433228

0.000000 570.585571
1.000000 570.585571

0.000000 570.737976
1.000000 570.737976

0.000000 570.890381
1.000000 570.890381

0.000000 571.042786
1.000000 571.042786

0.000000 571.195190
1.000000 571.195190

0.000000 571.347595
1.000000 571.347595

0.000000 571.500000
1.000000 571.500000

0.000000 571.652405
1.000000 571.652405

0.000000 571.804810
1.000000 571.804810

0.000000 571.957214
1.000000 571.957214

0.000000 572.109619
1.000000 572.109619

0.000000 572.262024
1.000000 572.262024

0.000000 572.414429
1.000000 572.414429

0.000000 572.566772
1.000000 572.566772

0.000000 572.719177
1.000000 572.719177

0.000000 572.871582
1.000000 572.871582

0.000000 573.023987
1.000000 573.023987

0.000000 573.176392
1.000000 573.176392

0.000000 573.328796
1.000000 573.328796

0.000000 573.481201
1.000000 573.481201

0.000000 573.633606
1.000000 573.633606

0.000000 573.786011
1.000000 573.786011

0.000000 573.938416
1.000000 573.938416

0.000000 574.090820
1.000000 574.090820

0.000000 574.243225
1.000000 574.243225

0.000000 574.395630
1.000000 574.395630

0.000000 574.547974
1.000000 574.547974

0.000000 574.700378
1.000000 574.700378

0.000000 574.852783
1.000000 574.852783

0.000000 575.005188
1.000000 575.005188

0.000000 575.157593
1.000000 575.157593

0.000000 575.309998
1.000000 575.309998

0.000000 575.462402
1.000000 575.462402

0.000000 575.614807
1.000000 575.614807

0.000000 575.767212
1.000000 575.767212

0.000000 575.919617
1.000000 575.919617

0.000000 576.072021
1.000000 576.072021

0.000000 576.224426
1.000000 576.224426

0.000000 576.376770
1.000000 576.376770

0.000000 576.529175
1.000000 576.529175

0.000000 576.681580
1.000000 576.681580

0.000000 576.833984
1.000000 576.833984

0.000000 576.986389
1.000000 576.986389

0.000000 577.138794
1.000000 577.138794

0.000000 577.291199
1.000000 577.291199

0.000000 577.443604
1.000000 577.443604

0.000000 577.596008
1.000000 577.596008

0.000000 577.748413
1.000000 577.748413

0.000000 577.900818
1.000000 577.900818

0.000000 578.053223
1.000000 578.053223

0.000000 578.205627
1.000000 578.205627

0.000000 578.357971
1.000000 578.357971

0.000000 578.510376
1.000000 578.510376

0.000000 578.662781
1.000000 578.662781

0.000000 578.815186
1.000000 578.815186

0.000000 578.967590
1.000000 578.967590

0.000000 579.119995
1.000000 579.119995

0.000000 579.272400
1.000000 579.272400

0.000000 579.424805
1.000000 579.424805

0.000000 579.577209
1.000000 579.577209

0.000000 579.729614
1.000000 579.729614

0.000000 579.882019
1.000000 579.882019

0.000000 580.034424
1.000000 580.034424

0.000000 580.186829
1.000000 580.186829

0.000000 580.339172
1.000000 580.339172

0.000000 580.491577
1.000000 580.491577

0.000000 580.643982
1.000000 580.643982

0.000000 580.796387
1.000000 580.796387

0.000000 580.948792
1.000000 580.948792

0.000000 581.101196
1.000000 581.101196

0.000000 581.253601
1.000000 581.253601

0.000000 581.406006
1.000000 581.406006

0.000000 581.558411
1.000000 581.558411

0.000000 581.710815
1.000000 581.710815

0.000000 581.863220
1.000000 581.863220

0.000000 582.015625
1.000000 582.015625

0.000000 582.168030
1.000000 582.168030

0.000000 582.320374
1.000000 582.320374

0.000000 582.472778
1.000000 582.472778

0.000000 582.625183
1.000000 582.625183

0.000000 582.777588
1.000000 582.777588

0.000000 582.929993
1.000000 582.929993

0.000000 583.082397
1.000000 583.082397

0.000000 583.234802
1.000000 583.234802

0.000000 583.387207
1.000000 583.387207

0.000000 583.539612
1.000000 583.539612

0.000000 583.692017
1.000000 583.692017

0.000000 583.844421
1.000000 583.844421

0.000000 583.996826
1.000000 583.996826

0.000000 584.149170
1.000000 584.149170

0.000000 584.301575
1.000000 584.301575

0.000000 584.453979
1.000000 584.453979

0.000000 584.606384
1.000000 584.606384

0.000000 584.758789
1.000000 584.758789

0.000000 584.911194
1.000000 584.911194

0.000000 585.063599
1.000000 585.063599

0.000000 585.216003
1.000000 585.216003

0.000000 585.368408
1.000000 585.368408

0.000000 585.520813
1.000000 585.520813

0.000000 585.673218
1.000000 585.673218

0.000000 585.825623
1.000000 585.825623

0.000000 585.978027
1.000000 585.978027

0.000000 586.130371
1.000000 586.130371

0.000000 586.282776
1.000000 586.282776

0.000000 586.435181
1.000000 586.435181

0.000000 586.587585
1.000000 586.587585

0.000000 586.739990
1.000000 586.739990

0.000000 586.892395
1.000000 586.892395

0.000000 587.044800
1.000000 587.044800

0.000000 587.197205
1.000000 587.197205

0.000000 587.349609
1.000000 587.349609

0.000000 587.502014
1.000000 587.502014

0.000000 587.654419
1.000000 587.654419

0.000000 587.806824
1.000000 587.806824

0.000000 587.959229
1.000000 587.959229

0.000000 588.111572
1.000000 588.111572

0.000000 588.263977
1.000000 588.263977

0.000000 588.416382
1.000000 588.416382

0.000000 588.568787
1.000000 588.568787

0.000000 588.721191
1.000000 588.721191

0.000000 588.873596
1.000000 588.873596

0.000000 589.026001
1.000000 589.026001

0.000000 589.178406
1.000000 589.178406

0.000000 589.330811
1.000000 589.330811

0.000000 589.483215
1.000000 589.483215

0.000000 589.635620
1.000000 589.635620

0.000000 589.788025
1.000000 589.788025

0.000000 589.940430
1.000000 589.940430

0.000000 590.092773
1.000000 590.092773

0.000000 590.245178
1.000000 590.245178

0.000000 590.397583
1.000000 590.397583

0.000000 590.549988
1.000000 590.549988

0.000000 590.702393
1.000000 590.702393

0.000000 590.854797
1.000000 590.854797

0.000000 591.007202
1.000000 591.007202

0.000000 591.159607
1.000000 591.159607

0.000000 591.312012
1.000000 591.312012

0.000000 591.464417
1.000000 591.464417

0.000000 591.616821
1.000000 591.616821

0.000000 591.769226
1.000000 591.769226

0.000000 591.921570
1.000000 591.921570

0.000000 592.073975
1.000000 592.073975

0.000000 592.226379
1.000000 592.226379

0.000000 592.378784
1.000000 592.378784

0.000000 592.531189
1.000000 592.531189

0.000000 592.683594
1.000000 592.683594

0.000000 592.835999
1.000000 592.835999

0.000000 592.988403
1.000000 592.988403

0.000000 593.140808
1.000000 593.140808

0.000000 593.293213
1.000000 593.293213

0.000000 593.445618
1.000000 593.445618

0.000000 593.598022
1.000000 593.598022

0.000000 593.750427
1.000000 593.750427

0.000000 593.902771
1.000000 593.902771

0.000000 594.055176
1.000000 594.055176

0.000000 594.207581
1.000000 594.207581

0.000000 594.359985
1.000000 594.359985

0.000000 594.512390
1.000000 594.512390

0.000000 594.664795
1.000000 594.664795

0.000000 594.817200
1.000000 594.817200

0.000000 594.969604
1.000000 594.969604

0.000000 595.122009
1.000000 595.122009

0.000000 595.274414
1.000000 595.274414

0.000000 595.426819
1.000000 595.426819

0.000000 595.579224
1.000000 595.579224

0.000000 595.731628
1.000000 595.731628

0.000000 595.883972
1.000000 595.883972

0.000000 596.036377
1.000000 596.036377

0.000000 596.188782
1.000000 596.188782

0.000000 596.341187
1.000000 596.341187

0.000000 596.493591
1.000000 596.493591

0.000000 596.645996
1.000000 596.645996

0.000000 596.798401
1.000000 596.798401

0.000000 596.950806
1.000000 596.950806

0.000000 597.103210
1.000000 597.103210

0.000000 597.255615
1.000000 597.255615

0.000000 597.408020
1.000000 597.408020

0.000000 597.560425
1.000000 597.560425

0.000000 597.712830
1.000000 597.712830

0.000000 597.865173
1.000000 597.865173

0.000000 598.017578
1.000000 598.017578

0.000000 598.169983
1.000000 598.169983

0.000000 598.322388
1.000000 598.322388

0.000000 598.474792
1.000000 598.474792

0.000000 598.627197
1.000000 598.627197

0.000000 598.779602
1.000000 598.779602

0.000000 598.932007
1.000000 598.932007

0.000000 599.084412
1.000000 599.084412

0.000000 599.236816
1.000000 599.236816

0.000000 599.389221
1.000000 599.389221

0.000000 599.541626
1.000000 599.541626

0.000000 599.693970
1.000000 599.693970

0.000000 599.846375
1.000000 599.846375

0.000000 599.998779
1.000000 599.998779

0.000000 600.151184
1.000000 600.151184

0.000000 600.303589
1.000000 600.303589

0.000000 600.455994
1.000000 600.455994

0.000000 600.608398
1.000000 600.608398

0.000000 600.760803
1.000000 600.760803

0.000000 600.913208
1.000000 600.913208

0.000000 601.065613
1.000000 601.065613

0.000000 601.218018
1.000000 601.218018

0.000000 601.370422
1.000000 601.370422

0.000000 601.522827
1.000000 601.522827

0.000000 601.675171
1.000000 601.675171

0.000000 601.827576
1.000000 601.827576

0.000000 601.979980
1.000000 601.979980

0.000000 602.132385
1.000000 602.132385

0.000000 602.284790
1.000000 602.284790

0.000000 602.437195
1.000000 602.437195

0.000000 602.589600
1.000000 602.589600

0.000000 602.742004
1.000000 602.742004

0.000000 602.894409
1.000000 602.894409

0.000000 603.046814
1.000000 603.046814

0.000000 603.199219
1.000000 603.199219

0.000000 603.351624
1.000000 603.351624

0.000000 603.504028
1.000000 603.504028

0.000000 603.656372
1.000000 603.656372

0.000000 603.808777
1.000000 603.808777

0.000000 603.961182
1.000000 603.961182

0.000000 604.113586
1.000000 604.113586

0.000000 604.265991
1.000000 604.265991

0.000000 604.418396
1.000000 604.418396

0.000000 604.570801
1.000000 604.570801

0.000000 604.723206
1.000000 604.723206

0.000000 604.875610
1.000000 604.875610

0.000000 605.028015
1.000000 605.028015

0.000000 605.180420
1.000000 605.180420

0.000000 605.332825
1.000000 605.332825

0.000000 605.485229
1.000000 605.485229

0.000000 605.637573
1.000000 605.637573

0.000000 605.789978
1.000000 605.789978

0.000000 605.942383
1.000000 605.942383

0.000000 606.094788
1.000000 606.094788

0.000000 606.247192
1.000000 606.247192

0.000000 606.399597
1.000000 606.399597

0.000000 606.552002
1.000000 606.552002

0.000000 606.704407
1.000000 606.704407

0.000000 606.856812
1.000000 606.856812

0.000000 607.009216
1.000000 607.009216

0.000000 607.161621
1.000000 607.161621

0.000000 607.314026
1.000000 607.314026

0.000000 607.466370
1.000000 607.466370

0.000000 607.618774
1.000000 607.618774

0.000000 607.771179
1.000000 607.771179

0.000000 607.923584
1.000000 607.923584

0.000000 608.075989
1.000000 608.075989

0.000000 608.228394
1.000000 608.228394

0.000000 608.380798
1.000000 608.380798

0.000000 608.533203
1.000000 608.533203

0.000000 608.685608
1.000000 608.685608

0.000000 608.838013
1.000000 608.838013

0.000000 608.990417
1.000000 608.990417

0.000000 609.142822
1.000000 609.142822

0.000000 609.295227
1.000000 609.295227

0.000000 609.447571
1.000000 609.447571

0.000000 609.599976
1.000000 609.599976

0.000000 609.752380
1.000000 609.752380

0.000000 609.904785
1.000000 609.904785

0.000000 610.057190
1.000000 610.057190

0.000000 610.209595
1.000000 610.209595

0.000000 610.362000
1.000000 610.362000

0.000000 610.514404
1.000000 610.514404

0.000000 610.666809
1.000000 610.666809

0.000000 610.819214
1.000000 610.819214

0.000000 610.971619
1.000000 610.971619

0.000000 611.124023
1.000000 611.124023

0.000000 611.276428
1.000000 611.276428

0.000000 611.428772
1.000000 611.428772

0.000000 611.581177
1.000000 611.581177

0.000000 611.733582
1.000000 611.733582

0.000000 611.885986
1.000000 611.885986

0.000000 612.038391
1.000000 612.038391

0.000000 612.190796
1.000000 612.190796

0.000000 612.343201
1.000000 612.343201

0.000000 612.495605
1.000000 612.495605

0.000000 612.648010
1.000000 612.648010

0.000000 612.800415
1.000000 612.800415

0.000000 612.952820
1.000000 612.952820

0.000000 613.105225
1.000000 613.105225

0.000000 613.257629
1.000000 613.257629

0.000000 613.409973
1.000000 613.409973

0.000000 613.562378
1.000000 613.562378

0.000000 613.714783
1.000000 613.714783

0.000000 613.867188
1.000000 613.867188

0.000000 614.019592
1.000000 614.019592

0.000000 614.171997
1.000000 614.171997

0.000000 614.324402
1.000000 614.324402

0.000000 614.476807
1.000000 614.476807

0.000000 614.629211
1.000000 614.629211

0.000000 614.781616
1.000000 614.781616

0.000000 614.934021
1.000000 614.934021

0.000000 615.086426
1.000000 615.086426

0.000000 615.238770
1.000000 615.238770

0.000000 615.391174
1.000000 615.391174

0.000000 615.543579
1.000000 615.543579

0.000000 615.695984
1.000000 615.695984

0.000000 615.848389
1.000000 615.848389

0.000000 616.000793
1.000000 616.000793

0.000000 616.153198
1.000000 616.153198

0.000000 616.305603
1.000000 616.305603

0.000000 616.458008
1.000000 616.458008

0.000000 616.610413
1.000000 616.610413

0.000000 616.762817
1.000000 616.762817

0.000000 616.915222
1.000000 616.915222

0.000000 617.067627
1.000000 617.067627

0.000000 617.219971
1.000000 617.219971

0.000000 617.372375
1.000000 617.372375

0.000000 617.524780
1.000000 617.524780

0.000000 617.677185
1.000000 617.677185

0.000000 617.829590
1.000000 617.829590

0.000000 617.981995
1.000000 617.981995

0.000000 618.134399
1.000000 618.134399

0.000000 618.286804
1.000000 618.286804

0.000000 618.439209
1.000000 618.439209

0.000000 618.591614
1.000000 618.591614

0.000000 618.744019
1.000000 618.744019

0.000000 618.896423
1.000000 618.896423

0.000000 619.048828
1.000000 619.048828

0.000000 619.201172
1.000000 619.201172

0.000000 619.353577
1.000000 619.353577

0.000000 619.505981
1.000000 619.505981

0.000000 619.658386
1.000000 619.658386

0.000000 619.810791
1.000000 619.810791

0.000000 619.963196
1.000000 619.963196

0.000000 620.115601
1.000000 620.115601

0.000000 620.268005
1.000000 620.268005

0.000000 620.420410
1.000000 620.420410

0.000000 620.572815
1.000000 620.572815

0.000000 620.725220
1.000000 620.725220

0.000000 620.877625
1.000000 620.877625

0.000000 621.030029
1.000000 621.030029

0.000000 621.182373
1.000000 621.182373

0.000000 621.334778
1.000000 621.334778

0.000000 621.487183
1.000000 621.487183

0.000000 621.639587
1.000000 621.639587

0.000000 621.791992
1.000000 621.791992

0.000000 621.944397
1.000000 621.944397

0.000000 622.096802
1.000000 622.096802

0.000000 622.249207
1.000000 622.249207

0.000000 622.401611
1.000000 622.401611

0.000000 622.554016
1.000000 622.554016

0.000000 622.706421
1.000000 622.706421

0.000000 622.858826
1.000000 622.858826

0.000000 623.011230
1.000000 623.011230

0.000000 623.163574
1.000000 623.163574

0.000000 623.315979
1.000000 623.315979

0.000000 623.468384
1.000000 623.468384

0.000000 623.620789
1.000000 623.620789

0.000000 623.773193
1.000000 623.773193

0.000000 623.925598
1.000000 623.925598

0.000000 624.078003
1.000000 624.078003

0.000000 624.230408
1.000000 624.230408

0.000000 624.382812
1.000000 624.382812

0.000000 624.535217
1.000000 624.535217

0.000000 624.687622
1.000000 624.687622

0.000000 624.840027
1.000000 624.840027

0.000000 624.992371
1.000000 624.992371

0.000000 625.144775
1.000000 625.144775

0.000000 625.297180
1.000000 625.297180

0.000000 625.449585
1.000000 625.449585

0.000000 625.601990
1.000000 625.601990

0.000000 625.754395
1.000000 625.754395

0.000000 625.906799
1.000000 625.906799

0.000000 626.059204
1.000000 626.059204

0.000000 626.211609
1.000000 626.211609

0.000000 626.364014
1.000000 626.364014

0.000000 626.516418
1.000000 626.516418

0.000000 626.668823
1.000000 626.668823

0.000000 626.821228
1.000000 626.821228

0.000000 626.973572
1.000000 626.973572

0.000000 627.125977
1.000000 627.125977

0.000000 627.278381
1.000000 627.278381

0.000000 627.430786
1.000000 627.430786

0.000000 627.583191
1.000000 627.583191

0.000000 627.735596
1.000000 627.735596

0.000000 627.888000
1.000000 627.888000

0.000000 628.040405
1.000000 628.040405

0.000000 628.192810
1.000000 628.192810

0.000000 628.345215
1.000000 628.345215

0.000000 628.497620
1.000000 628.497620

0.000000 628.650024
1.000000 628.650024

0.000000 628.802429
1.000000 628.802429

0.000000 628.954773
1.000000 628.954773

0.000000 629.107178
1.000000 629.107178

0.000000 629.259583
1.000000 629.259583

0.000000 629.411987
1.000000 629.411987

0.000000 629.564392
1.000000 629.564392

0.000000 629.716797
1.000000 629.716797

0.000000 629.869202
1.000000 629.869202

0.000000 630.021606
1.000000 630.021606

0.000000 630.174011
1.000000 630.174011

0.000000 630.326416
1.000000 630.326416

0.000000 630.478821
1.000000 630.478821

0.000000 630.631226
1.000000 630.631226

0.000000 630.783630
1.000000 630.783630

0.000000 630.935974
1.000000 630.935974

0.000000 631.088379
1.000000 631.088379

0.000000 631.240784
1.000000 631.240784

0.000000 631.393188
1.000000 631.393188

0.000000 631.545593
1.000000 631.545593

0.000000 631.697998
1.000000 631.697998

0.000000 631.850403
1.000000 631.850403

0.000000 632.002808
1.000000 632.002808

0.000000 632.155212
1.000000 632.155212

0.000000 632.307617
1.000000 632.307617

0.000000 632.460022
1.000000 632.460022

0.000000 632.612427
1.000000 632.612427

0.000000 632.764771
1.000000 632.764771

0.000000 632.917175
1.000000 632.917175

0.000000 633.069580
1.000000 633.069580

0.000000 633.221985
1.000000 633.221985

0.000000 633.374390
1.000000 633.374390

0.000000 633.526794
1.000000 633.526794

0.000000 633.679199
1.000000 633.679199

0.000000 633.831604
1.000000 633.831604

0.000000 633.984009
1.000000 633.984009

0.000000 634.136414
1.000000 634.136414

0.000000 634.288818
1.000000 634.288818

0.000000 634.441223
1.000000 634.441223

0.000000 634.593628
1.000000 634.593628

0.000000 634.745972
1.000000 634.745972

0.000000 634.898376
1.000000 634.898376

0.000000 635.050781
1.000000 635.050781

0.000000 635.203186
1.000000 635.203186

0.000000 635.355591
1.000000 635.355591

0.000000 635.507996
1.000000 635.507996

0.000000 635.660400
1.000000 635.660400

0.000000 635.812805
1.000000 635.812805

0.000000 635.965210
1.000000 635.965210

0.000000 636.117615
1.000000 636.117615

0.000000 636.270020
1.000000 636.270020

0.000000 636.422424
1.000000 636.422424

0.000000 636.574829
1.000000 636.574829

0.000000 636.727173
1.000000 636.727173

0.000000 636.879578
1.000000 636.879578

0.000000 637.031982
1.000000 637.031982

0.000000 637.184387
1.000000 637.184387

0.000000 637.336792
1.000000 637.336792

0.000000 637.489197
1.000000 637.489197

0.000000 637.641602
1.000000 637.641602

0.000000 637.794006
1.000000 637.794006

0.000000 637.946411
1.000000 637.946411

0.000000 638.098816
1.000000 638.098816

0.000000 638.251221
1.000000 638.251221

0.000000 638.403625
1.000000 638.403625

0.000000 638.556030
1.000000 638.556030

0.000000 638.708374
1.000000 638.708374

0.000000 638.860779
1.000000 638.860779

0.000000 639.013184
1.000000 639.013184

0.000000 639.165588
1.000000 639.165588

0.000000 639.317993
1.000000 639.317993

0.000000 639.470398
1.000000 639.470398

0.000000 639.622803
1.000000 639.622803

0.000000 639.775208
1.000000 639.775208

0.000000 639.927612
1.000000 639.927612

0.000000 640.080017
1.000000 640.080017

0.000000 640.232422
1.000000 640.232422

0.000000 640.384827
1.000000 640.384827

0.000000 640.537170
1.000000 640.537170

0.000000 640.689575
1.000000 640.689575

0.000000 640.841980
1.000000 640.841980

0.000000 640.994385
1.000000 640.994385

0.000000 641.146790
1.000000 641.146790

0.000000 641.299194
1.000000 641.299194

0.000000 641.451599
1.000000 641.451599

0.000000 641.604004
1.000000 641.604004

0.000000 641.756409
1.000000 641.756409

0.000000 641.908813
1.000000 641.908813

0.000000 642.061218
1.000000 642.061218

0.000000 642.213623
1.000000 642.213623

0.000000 642.366028
1.000000 642.366028

0.000000 642.518372
1.000000 642.518372

0.000000 642.670776
1.000000 642.670776

0.000000 642.823181
1.000000 642.823181

0.000000 642.975586
1.000000 642.975586

0.000000 643.127991
1.000000 643.127991

0.000000 643.280396
1.000000 643.280396

0.000000 643.432800
1.000000 643.432800

0.000000 643.585205
1.000000 643.585205

0.000000 643.737610
1.000000 643.737610

0.000000 643.890015
1.000000 643.890015

0.000000 644.042419
1.000000 644.042419

0.000000 644.194824
1.000000 644.194824

0.000000 644.347229
1.000000 644.347229

0.000000 644.499573
1.000000 644.499573

0.000000 644.651978
1.000000 644.651978

0.000000 644.804382
1.000000 644.804382

0.000000 644.956787
1.000000 644.956787

0.000000 645.109192
1.000000 645.109192

0.000000 645.261597
1.000000 645.261597

0.000000 645.414001
1.000000 645.414001

0.000000 645.566406
1.000000 645.566406

0.000000 645.718811
1.000000 645.718811

0.000000 645.871216
1.000000 645.871216

0.000000 646.023621
1.000000 646.023621

0.000000 646.176025
1.000000 646.176025

0.000000 646.328430
1.000000 646.328430

0.000000 646.480774
1.000000 646.480774

0.000000 646.633179
1.000000 646.633179

0.000000 646.785583
1.000000 646.785583

0.000000 646.937988
1.000000 646.937988

0.000000 647.090393
1.000000 647.090393

0.000000 647.242798
1.000000 647.242798

0.000000 647.395203
1.000000 647.395203

0.000000 647.547607
1.000000 647.547607

0.000000 647.700012
1.000000 647.700012

0.000000 647.852417
1.000000 647.852417

0.000000 648.004822
1.000000 648.004822

0.000000 648.157227
1.000000 648.157227

0.000000 648.309570
1.000000 648.309570

0.000000 648.461975
1.000000 648.461975

0.000000 648.614380
1.000000 648.614380

0.000000 648.766785
1.000000 648.766785

0.000000 648.919189
1.000000 648.919189

0.000000 649.071594
1.000000 649.071594

0.000000 649.223999
1.000000 649.223999

0.000000 649.376404
1.000000 649.376404

0.000000 649.528809
1.000000 649.528809

0.000000 649.681213
1.000000 649.681213

0.000000 649.833618
1.000000 649.833618

0.000000 649.986023
1.000000 649.986023

0.000000 650.138428
1.000000 650.138428

0.000000 650.290771
1.000000 650.290771

0.000000 650.443176
1.000000 650.443176

0.000000 650.595581
1.000000 650.595581

0.000000 650.747986
1.000000 650.747986

0.000000 650.900391
1.000000 650.900391

0.000000 651.052795
1.000000 651.052795

0.000000 651.205200
1.000000 651.205200

0.000000 651.357605
1.000000 651.357605

0.000000 651.510010
1.000000 651.510010

0.000000 651.662415
1.000000 651.662415

0.000000 651.814819
1.000000 651.814819

0.000000 651.967224
1.000000 651.967224

0.000000 652.119629
1.000000 652.119629

0.000000 652.271973
1.000000 652.271973

0.000000 652.424377
1.000000 652.424377

0.000000 652.576782
1.000000 652.576782

0.000000 652.729187
1.000000 652.729187

0.000000 652.881592
1.000000 652.881592

0.000000 653.033997
1.000000 653.033997

0.000000 653.186401
1.000000 653.186401

0.000000 653.338806
1.000000 653.338806

