115.87660217 884.68200684
117.15889740 884.83441162
119.24410248 884.98681641
123.86109924 885.13922119
123.97959900 885.29162598
124.73210144 885.44396973
125.13849640 885.59637451
125.57520294 885.74877930
118.11579895 885.90118408
115.02819824 886.05358887
106.82489777 886.20599365
106.99109650 886.35839844
110.17320251 886.51080322
112.92700195 886.66320801
118.03209686 886.81561279
126.28910065 886.96801758
129.28219604 887.12042236
130.40480042 887.27282715
133.45339966 887.42517090
133.85949707 887.57757568
134.89959717 887.72998047
136.36529541 888.49200439
134.33610535 888.64440918
130.82710266 888.79681396
129.84469604 888.94921875
130.91149902 889.10162354
132.72250366 889.25402832
134.26400757 889.40637207
134.82600403 889.55877686
133.31809998 889.71118164
130.42630005 889.86358643
130.59199524 890.01599121
128.50300598 890.16839600
136.49839783 890.32080078
135.37759399 890.47320557
137.24220276 890.62561035
129.36560059 890.93041992
124.27249908 891.08282471
121.86720276 891.23522949
118.43499756 891.38757324
121.29740143 891.53997803
122.99559784 891.69238281
125.29930115 891.84478760
126.87840271 891.99719238
128.08639526 892.14959717
134.18170166 892.30200195
137.73959351 892.45440674
137.76040649 894.43560791
127.19570160 894.58801270
129.16969299 894.74041748
127.16660309 894.89282227
131.50019836 895.04522705
136.02789307 895.19757080
133.77130127 896.41680908
130.27670288 896.56921387
128.67039490 896.72161865
126.54979706 896.87402344
129.29829407 897.02642822
129.80259705 897.17877197
127.57990265 897.33117676
129.49220276 897.48358154
125.47989655 897.63598633
124.39749908 897.78839111
121.05729675 897.94079590
118.92169952 898.09320068
115.48729706 898.24560547
97.78040314 898.39801025
97.78040314 898.55041504
