0.30423940 877.06201172
0.29414557 877.21441650
0.29224557 877.36682129
0.29260181 877.51922607
0.28963304 877.67156982
0.28500177 877.82397461
0.27918298 877.97637939
0.27075169 878.12878418
0.26398291 878.28118896
0.25543285 878.43359375
0.24913904 878.58599854
0.24688279 878.73840332
0.23762022 878.89080811
0.21363259 879.04321289
0.19071368 879.19561768
0.16007600 879.34802246
0.13323834 879.50042725
0.11364447 879.65277100
0.11685071 879.80517578
0.11863198 879.95758057
0.11958200 880.10998535
0.12017575 880.26239014
0.12088827 880.41479492
0.12219449 880.56719971
0.12278827 880.71960449
0.12231326 880.87200928
0.12278827 881.02441406
0.12065076 881.17681885
0.11815697 881.32922363
0.11886949 881.48162842
0.12314451 881.63397217
0.13169457 881.78637695
0.14048213 881.93878174
0.14523214 882.09118652
0.15093220 882.24359131
0.16114476 882.39599609
0.16482604 882.54840088
0.16886356 882.70080566
0.17040730 882.85321045
0.17230730 883.00561523
0.17717611 883.15802002
0.18584491 883.31042480
0.19249495 883.46282959
0.19534495 883.61517334
0.20235127 883.76757812
0.20342003 883.91998291
0.21660136 884.07238770
0.22218265 884.22479248
0.22681391 884.37719727
0.22289513 884.52960205
0.22111389 884.68200684
0.21862010 884.83441162
0.21292007 884.98681641
0.20935756 885.13922119
0.20817003 885.29162598
0.20330126 885.44396973
0.20057000 885.59637451
0.19950124 885.74877930
0.20021376 885.90118408
0.20460752 886.05358887
0.21398883 886.20599365
0.22040137 886.35839844
0.22206388 886.51080322
0.22242012 886.66320801
0.22075761 886.81561279
0.21885760 886.96801758
0.21814512 887.12042236
0.22028264 887.27282715
0.22028264 887.42517090
0.22016387 887.57757568
0.22028264 887.72998047
0.21862010 887.88238525
0.21873887 888.03479004
0.21862010 888.18719482
0.22016387 888.33959961
0.21992636 888.49200439
0.21980763 888.64440918
0.22218265 888.79681396
0.22313263 888.94921875
0.22788267 889.10162354
0.22693265 889.25402832
0.22788267 889.40637207
0.22728893 889.55877686
0.22538892 889.71118164
0.22301390 889.86358643
0.21968886 890.01599121
0.22277639 890.16839600
0.22527015 890.32080078
0.23168269 890.47320557
0.23536397 890.62561035
0.23750149 890.77801514
0.23631396 890.93041992
0.22907016 891.08282471
0.22265762 891.23522949
0.21683886 891.38757324
0.21078256 891.53997803
0.21113880 891.69238281
0.21066382 891.84478760
0.21066382 891.99719238
0.21351382 892.14959717
0.21588884 892.30200195
0.21980763 892.45440674
0.22337014 892.60681152
0.22812018 892.75921631
0.22776390 892.91162109
0.22788267 893.06402588
0.22847642 893.21636963
0.22657641 893.36877441
0.22598266 893.52117920
0.22467640 893.67358398
0.21885760 893.82598877
0.21636385 893.97839355
0.21220756 894.13079834
0.21042632 894.28320312
0.20757629 894.43560791
0.20662630 894.58801270
0.20579501 894.74041748
0.20437002 894.89282227
0.20448879 895.04522705
0.20425128 895.19757080
0.20472626 895.34997559
0.20472626 895.50238037
