0.79480137 877.06201172
0.82921756 877.21441650
0.86171817 877.36682129
0.99567118 877.51922607
0.99567118 877.67156982
0.99567118 877.82397461
0.99567118 877.97637939
0.99567118 878.12878418
0.99567118 878.28118896
0.99567118 878.43359375
0.80698713 878.58599854
0.82926105 878.73840332
0.91374788 878.89080811
0.99567118 879.04321289
0.99567118 879.19561768
0.99567118 879.34802246
0.99567118 879.50042725
0.99567118 879.65277100
0.99567118 879.80517578
0.99567118 879.95758057
0.99567118 880.10998535
0.90016807 880.26239014
0.84396492 880.41479492
0.73293542 880.56719971
0.71838266 880.71960449
0.69853252 880.87200928
0.75831546 881.02441406
0.88895294 881.17681885
0.96155256 881.32922363
0.99567118 881.48162842
0.99567118 881.63397217
0.99567118 881.78637695
0.95448805 881.93878174
0.63391657 882.09118652
0.42725849 882.24359131
0.25865736 882.39599609
0.18813435 882.54840088
0.16981658 882.70080566
0.17264436 882.85321045
0.16128261 883.00561523
0.17728055 883.15802002
0.19068473 883.31042480
0.19841064 883.46282959
0.20319943 883.61517334
0.25816383 883.76757812
0.31997967 883.91998291
0.37570147 884.07238770
0.45355620 884.22479248
0.50643247 884.37719727
0.54999555 884.52960205
0.65862600 884.68200684
0.68423774 884.83441162
0.72778847 884.98681641
0.83321636 885.13922119
0.83609555 885.29162598
0.85459143 885.44396973
0.86473459 885.59637451
0.87575664 885.74877930
0.70392491 885.90118408
0.64215228 886.05358887
0.50057961 886.20599365
0.50315331 886.35839844
0.55467884 886.51080322
0.60291093 886.66320801
0.70218285 886.81561279
0.89405146 886.96801758
0.97463255 887.12042236
0.99567118 887.27282715
0.99567118 887.42517090
0.99567118 887.57757568
0.99567118 887.72998047
0.99567118 887.88238525
0.99567118 888.03479004
0.99567118 888.18719482
0.99567118 888.33959961
0.99567118 888.49200439
0.99567118 888.64440918
0.99567118 888.79681396
0.99050223 888.94921875
0.99567118 889.10162354
0.99567118 889.25402832
0.99567118 889.40637207
0.99567118 889.55877686
0.99567118 889.71118164
0.99567118 889.86358643
0.99567118 890.01599121
0.95303627 890.16839600
0.99567118 890.32080078
0.99567118 890.47320557
0.99567118 890.62561035
0.99567118 890.77801514
0.97697072 890.93041992
0.84325102 891.08282471
0.78610127 891.23522949
0.71060378 891.38757324
0.77308776 891.53997803
0.81245901 891.69238281
0.86877833 891.84478760
0.90941605 891.99719238
0.94167087 892.14959717
0.99567118 892.30200195
0.99567118 892.45440674
0.99567118 892.60681152
0.99567118 892.75921631
0.99567118 892.91162109
0.99567118 893.06402588
0.99567118 893.21636963
0.99567118 893.36877441
0.99567118 893.52117920
0.99567118 893.67358398
0.99567118 893.82598877
0.99567118 893.97839355
0.99567118 894.13079834
0.99567118 894.28320312
0.99567118 894.43560791
0.91778865 894.58801270
0.97148679 894.74041748
0.91701789 894.89282227
0.99567118 895.04522705
0.99567118 895.19757080
0.99567118 895.34997559
0.99567118 895.50238037
0.99567118 895.65478516
0.99567118 895.80718994
0.99567118 895.95959473
0.99567118 896.11199951
0.99567118 896.26440430
0.99567118 896.41680908
0.99567118 896.56921387
0.95763817 896.72161865
0.90081891 896.87402344
0.97508344 897.02642822
0.98930630 897.17877197
0.92802122 897.33117676
0.98052978 897.48358154
0.87334032 897.63598633
0.84632167 897.78839111
0.76766260 897.94079590
0.72089676 898.09320068
0.65102078 898.24560547
0.37630184 898.39801025
0.37630184 898.55041504
