824.08508301 877.06201172
824.23748779 877.21441650
824.38989258 877.36682129
824.54229736 877.51922607
824.69470215 877.67156982
824.84710693 877.82397461
824.99951172 877.97637939
825.15191650 878.12878418
825.30432129 878.28118896
825.45672607 878.43359375
825.60906982 878.58599854
825.76147461 878.73840332
825.91387939 878.89080811
826.06628418 879.04321289
826.21868896 879.19561768
826.37109375 879.34802246
826.52349854 879.50042725
826.67590332 879.65277100
826.82830811 879.80517578
826.98071289 879.95758057
827.13311768 880.10998535
827.28552246 880.26239014
827.43792725 880.41479492
827.59027100 880.56719971
827.74267578 880.71960449
827.89508057 880.87200928
828.04748535 881.02441406
828.19989014 881.17681885
828.35229492 881.32922363
828.50469971 881.48162842
828.65710449 881.63397217
828.80950928 881.78637695
828.96191406 881.93878174
829.11431885 882.09118652
829.26672363 882.24359131
829.41912842 882.39599609
829.57147217 882.54840088
829.72387695 882.70080566
829.87628174 882.85321045
830.02868652 883.00561523
830.18109131 883.15802002
830.33349609 883.31042480
830.48590088 883.46282959
830.63830566 883.61517334
830.79071045 883.76757812
830.94311523 883.91998291
831.09552002 884.07238770
831.24792480 884.22479248
831.40032959 884.37719727
831.55267334 884.52960205
831.70507812 884.68200684
831.85748291 884.83441162
832.00988770 884.98681641
832.16229248 885.13922119
832.31469727 885.29162598
832.46710205 885.44396973
832.61950684 885.59637451
832.77191162 885.74877930
832.92431641 885.90118408
833.07672119 886.05358887
833.22912598 886.20599365
833.38146973 886.35839844
833.53387451 886.51080322
833.68627930 886.66320801
833.83868408 886.81561279
833.99108887 886.96801758
834.14349365 887.12042236
834.29589844 887.27282715
834.44818115 887.42517090
834.60058594 887.57757568
834.75299072 887.72998047
834.90539551 887.88238525
835.05780029 888.03479004
835.21020508 888.18719482
835.36260986 888.33959961
835.51501465 888.49200439
835.66741943 888.64440918
835.81982422 888.79681396
835.97222900 888.94921875
836.12457275 889.10162354
836.27697754 889.25402832
836.42938232 889.40637207
836.58178711 889.55877686
836.73419189 889.71118164
836.88659668 889.86358643
837.03900146 890.01599121
837.19140625 890.16839600
837.34381104 890.32080078
837.49621582 890.47320557
837.64862061 890.62561035
837.80102539 890.77801514
837.95343018 890.93041992
838.10577393 891.08282471
838.25817871 891.23522949
838.41058350 891.38757324
838.56298828 891.53997803
838.71539307 891.69238281
838.86779785 891.84478760
839.02020264 891.99719238
839.17260742 892.14959717
839.32501221 892.30200195
839.47741699 892.45440674
839.62982178 892.60681152
839.78222656 892.75921631
839.93457031 892.91162109
840.08697510 893.06402588
840.23937988 893.21636963
840.39178467 893.36877441
840.54418945 893.52117920
840.69659424 893.67358398
840.84899902 893.82598877
841.00140381 893.97839355
841.15380859 894.13079834
841.30621338 894.28320312
841.45861816 894.43560791
841.61102295 894.58801270
841.76342773 894.74041748
841.91577148 894.89282227
842.06817627 895.04522705
842.22058105 895.19757080
842.37298584 895.34997559
842.52539062 895.50238037
842.67779541 895.65478516
842.83020020 895.80718994
842.98260498 895.95959473
843.13500977 896.11199951
843.28741455 896.26440430
843.43981934 896.41680908
843.59222412 896.56921387
843.74462891 896.72161865
843.89697266 896.87402344
844.04937744 897.02642822
844.20178223 897.17877197
844.35418701 897.33117676
844.50659180 897.48358154
844.65899658 897.63598633
844.81140137 897.78839111
844.96380615 897.94079590
845.11621094 898.09320068
845.26861572 898.24560547
845.42102051 898.39801025
845.57342529 898.55041504
845.72583008 898.70281982
845.87817383 898.85522461
846.03057861 899.00762939
846.18298340 899.15997314
846.33538818 899.31237793
846.48779297 899.46478271
846.64019775 899.61718750
846.79260254 899.76959229
846.94500732 899.92199707
847.09741211 900.07440186
847.24981689 900.22680664
847.40222168 900.37921143
847.55462646 900.53161621
847.70697021 900.68402100
847.85937500 900.83642578
848.01177979 900.98876953
848.16418457 901.14117432
848.31658936 901.29357910
848.46899414 901.44598389
848.62139893 901.59838867
848.77380371 901.75079346
848.92620850 901.90319824
849.07861328 902.05560303
849.23101807 902.20800781
849.38342285 902.36041260
849.53582764 902.51281738
849.68817139 902.66522217
849.84057617 902.81762695
849.99298096 902.96997070
850.14538574 903.12237549
850.29779053 903.27478027
850.45019531 903.42718506
850.60260010 903.57958984
850.75500488 903.73199463
850.90740967 903.88439941
851.05981445 904.03680420
851.21221924 904.18920898
851.36462402 904.34161377
851.51702881 904.49401855
851.66937256 904.64642334
851.82177734 904.79882812
851.97418213 904.95117188
852.12658691 905.10357666
852.27899170 905.25598145
852.43139648 905.40838623
852.58380127 905.56079102
852.73620605 905.71319580
852.88861084 905.86560059
853.04101562 906.01800537
853.19342041 906.17041016
853.34582520 906.32281494
853.49822998 906.47521973
853.65057373 906.62762451
853.80297852 906.78002930
853.95538330 906.93237305
854.10778809 907.08477783
854.26019287 907.23718262
854.41259766 907.38958740
854.56500244 907.54199219
854.71740723 907.69439697
854.86981201 907.84680176
855.02221680 907.99920654
855.17462158 908.15161133
855.32702637 908.30401611
855.47937012 908.45642090
855.63177490 908.60882568
855.78417969 908.76123047
855.93658447 908.91357422
856.08898926 909.06597900
856.24139404 909.21838379
856.39379883 909.37078857
856.54620361 909.52319336
856.69860840 909.67559814
856.85101318 909.82800293
857.00341797 909.98040771
857.15582275 910.13281250
857.30822754 910.28521729
857.46057129 910.43762207
857.61297607 910.59002686
857.76538086 910.74237061
857.91778564 910.89477539
858.07019043 911.04718018
858.22259521 911.19958496
858.37500000 911.35198975
858.52740479 911.50439453
858.67980957 911.65679932
858.83221436 911.80920410
858.98461914 911.96160889
859.13702393 912.11401367
859.28942871 912.26641846
859.44177246 912.41882324
859.59417725 912.57122803
859.74658203 912.72357178
859.89898682 912.87597656
860.05139160 913.02838135
860.20379639 913.18078613
860.35620117 913.33319092
860.50860596 913.48559570
860.66101074 913.63800049
860.81341553 913.79040527
860.96582031 913.94281006
861.11822510 914.09521484
861.27062988 914.24761963
861.42297363 914.40002441
861.57537842 914.55242920
861.72778320 914.70477295
861.88018799 914.85717773
862.03259277 915.00958252
