0.00000000 887.27282715
0.00000000 887.42517090
0.00000000 887.57757568
0.00000000 887.72998047
0.00000000 887.88238525
0.00000000 888.03479004
0.00000000 888.18719482
0.00000000 888.33959961
0.00000000 888.49200439
0.00000000 888.64440918
0.00000000 888.79681396
0.00000000 888.94921875
0.00000000 889.10162354
0.00000000 889.25402832
0.00000000 889.40637207
0.00000000 889.55877686
0.00000000 889.71118164
0.00000000 889.86358643
0.00000000 890.01599121
0.00000000 890.16839600
0.00000000 890.32080078
0.00000000 890.47320557
0.00000000 890.62561035
0.00000000 890.77801514
0.00000000 890.93041992
0.00000000 891.08282471
0.00000000 891.23522949
0.00000000 891.38757324
0.00000000 891.53997803
0.00000000 891.69238281
0.00000000 891.84478760
0.00000000 891.99719238
0.00000000 892.14959717
0.00000000 892.30200195
0.00000000 892.45440674
0.00000000 892.60681152
0.00000000 892.75921631
0.00000000 892.91162109
0.00000000 893.06402588
0.00000000 893.21636963
0.00000000 893.36877441
0.00000000 893.52117920
0.00000000 893.67358398
0.00000000 893.82598877
0.00000000 893.97839355
0.00000000 894.13079834
0.00000000 894.28320312
0.00000000 894.43560791
0.00000000 894.58801270
0.00000000 894.74041748
0.00000000 894.89282227
0.00000000 895.04522705
0.00000000 895.19757080
0.00000000 895.34997559
0.00000000 895.50238037
0.00000000 895.65478516
0.00000000 895.80718994
0.00000000 895.95959473
0.00000000 896.11199951
0.00000000 896.26440430
0.00000000 896.41680908
0.00000000 896.56921387
0.00000000 896.72161865
0.00000000 896.87402344
0.00000000 897.02642822
0.00000000 897.17877197
0.00000000 897.33117676
0.00000000 897.48358154
0.00000000 897.63598633
0.00000000 897.78839111
0.00000000 897.94079590
0.00000000 898.09320068
0.00000000 898.24560547
0.00000000 898.39801025
0.00000000 898.55041504
